3.51416423005936,-1.23784173857633,-1.75643334979409,-1.82437952528594,-2.56739839495156,-0.445706416135805,-0.144024812367963,1
3.51468787247182,-1.23780986077804,-1.75660792593603,-1.82445194238586,-2.56714242329358,-0.445674828271668,-0.144034762886478,1
3.51521151488429,-1.23777914134151,-1.75678045166269,-1.82452586097634,-2.56688732553941,-0.445644388270891,-0.14404435309536,1
3.51573515729675,-1.23774957991965,-1.75695092597708,-1.82460128271051,-2.56663310107558,-0.445615095785474,-0.14405358296325,1
3.51625879970922,-1.23772117617584,-1.7571193479002,-1.82467820920784,-2.56637974930201,-0.445586950477911,-0.14406245246074,1
3.51678244212169,-1.23769392978388,-1.75728571647101,-1.82475664205413,-2.56612726963205,-0.445559952021192,-0.14407096156037,1
3.51730608453415,-1.23766784042802,-1.75745003074639,-1.82483658280146,-2.56587566149251,-0.445534100098793,-0.14407911023663,1
3.51782972694662,-1.23764290780291,-1.75761228980115,-1.8249180329682,-2.56562492432373,-0.445509394404678,-0.144086898465958,1
3.51835336935908,-1.23761913161365,-1.75777249272799,-1.82500099403897,-2.5653750575796,-0.445485834643294,-0.144094326226736,1
3.51887701177155,-1.23759651157575,-1.75793063863747,-1.82508546746462,-2.56512606072762,-0.445463420529567,-0.144101393499298,1
3.51940065418402,-1.23757504741515,-1.75808672665805,-1.8251714546622,-2.56487793324891,-0.445442151788897,-0.144108100265917,1
3.51992429659648,-1.23755473886818,-1.75824075593598,-1.82525895701496,-2.56463067463832,-0.445422028157158,-0.144114446510818,1
3.52044793900895,-1.23753558568161,-1.75839272563536,-1.82534797587231,-2.56438428440437,-0.445403049380693,-0.144120432220166,1
3.52097158142141,-1.23751758761261,-1.75854263493807,-1.8254385125498,-2.56413876206939,-0.44538521521631,-0.144126057382072,1
3.52149522383388,-1.23750074442874,-1.75869048304379,-1.82553056832911,-2.56389410716949,-0.44536852543128,-0.144131321986589,1
3.52201886624634,-1.23748505590798,-1.75883626916995,-1.82562414445804,-2.56365031925464,-0.445352979803336,-0.144136226025712,1
3.52254250865881,-1.23747052183871,-1.75897999255173,-1.82571924215045,-2.56340739788867,-0.445338578120668,-0.144140769493381,1
3.52306615107128,-1.2374571420197,-1.75912165244203,-1.82581586258631,-2.56316534264934,-0.445325320181917,-0.144144952385474,1
3.52358979348374,-1.23744491626012,-1.75926124811147,-1.82591400691161,-2.56292415312837,-0.445313205796181,-0.144148774699812,1
3.52411343589621,-1.23743384437952,-1.75939877884833,-1.82601367623839,-2.56268382893146,-0.445302234783004,-0.144152236436154,1
3.52463707830868,-1.23742392620786,-1.7595342439586,-1.82611487164469,-2.56244436967834,-0.445292406972377,-0.1441553375962,1
3.52516072072114,-1.23741516158547,-1.75966764276589,-1.82621759417459,-2.5622057750028,-0.445283722204735,-0.14415807818359,1
3.52568436313361,-1.23740755036308,-1.75979897461147,-1.82632184483812,-2.56196804455274,-0.445276180330959,-0.144160458203898,1
3.52620800554607,-1.23740109240177,-1.75992823885422,-1.8264276246113,-2.56173117799015,-0.445269781212362,-0.144162477664642,1
3.52673164795854,-1.23739578757305,-1.76005543487062,-1.8265349344361,-2.56149517499123,-0.445264524720703,-0.144164136575271,1
3.52725529037101,-1.23739163575877,-1.76018056205473,-1.82664377522045,-2.56126003524633,-0.445260410738171,-0.144165434947175,1
3.52777893278347,-1.23738863685116,-1.76030361981818,-1.82675414783818,-2.56102575846004,-0.445257439157388,-0.144166372793679,1
3.52830257519594,-1.23738679075285,-1.76042460759016,-1.82686605312906,-2.56079234435122,-0.445255609881413,-0.144166950130042,1
3.5288262176084,-1.23738609737682,-1.76054352481738,-1.82697949189876,-2.56055979265299,-0.44525492282373,-0.144167166973459,1
3.52934986002087,-1.23738655664642,-1.76066037096407,-1.82709446491883,-2.56032810311279,-0.445255377908253,-0.144167023343059,1
3.52987350243334,-1.23738816849538,-1.76077514551196,-1.82721097292671,-2.56009727549243,-0.445256975069319,-0.144166519259907,1
3.5303971448458,-1.2373909328678,-1.76088784796026,-1.8273290166257,-2.55986730956804,-0.445259714251696,-0.144165654746998,1
3.53092078725827,-1.23739484971813,-1.76099847782567,-1.82744859668497,-2.5596382051302,-0.44526359541057,-0.144164429829263,1
3.53144442967073,-1.2373999190112,-1.76110703464231,-1.82756971373953,-2.55940996198388,-0.445268618511551,-0.144162844533563,1
3.5319680720832,-1.2374061407222,-1.76121351796176,-1.82769236839021,-2.55918257994853,-0.44527478353067,-0.144160898888692,1
3.53249171449567,-1.23741351483668,-1.761317927353,-1.82781656120371,-2.55895605885804,-0.445282090454376,-0.144158592925375,1
3.53301535690813,-1.23742204135055,-1.76142026240243,-1.82794229271252,-2.55873039856083,-0.445290539279537,-0.144155926676269,1
3.5335389993206,-1.23743172027009,-1.76152052271383,-1.82806956341494,-2.55850559891984,-0.445300130013439,-0.144152900175961,1
3.53406264173306,-1.23744255161192,-1.76161870790835,-1.82819837377509,-2.55828165981256,-0.445310862673783,-0.144149513460965,1
3.53458628414553,-1.23745453540303,-1.76171481762453,-1.82832872422287,-2.55805858113105,-0.445322737288688,-0.14414576656973,1
3.535109926558,-1.23746767168078,-1.7618088515182,-1.82846061515399,-2.55783636278196,-0.445335753896682,-0.144141659542629,1
3.53563356897046,-1.23748196049288,-1.76190080926257,-1.82859404692993,-2.55761500468656,-0.445349912546713,-0.144137192421966,1
3.53615721138293,-1.23749740189737,-1.76199069054813,-1.82872901987794,-2.55739450678076,-0.445365213298138,-0.144132365251973,1
3.53668085379539,-1.23751399596268,-1.76207849508268,-1.82886553429106,-2.55717486901512,-0.44538165622073,-0.14412717807881,1
3.53720449620786,-1.23753174276758,-1.7621642225913,-1.8290035904281,-2.5569560913549,-0.445399241394671,-0.144121630950564,1
3.53772813862032,-1.2375506424012,-1.76224787281636,-1.82914318851361,-2.55673817378001,-0.445417968910557,-0.144115723917247,1
3.53825178103279,-1.23757069496301,-1.76232944551747,-1.82928432873792,-2.55652111628511,-0.445437838869395,-0.1441094570308,1
3.53877542344526,-1.23759190056287,-1.76240894047148,-1.82942701125711,-2.55630491887959,-0.445458851382604,-0.14410283034509,1
3.53929906585772,-1.23761425932096,-1.76248635747249,-1.82957123619302,-2.55608958158758,-0.445481006572014,-0.144095843915908,1
3.53982270827019,-1.23763777136782,-1.76256169633177,-1.82971700363323,-2.55587510444797,-0.445504304569866,-0.144088497800971,1
3.54034635068266,-1.23766243684436,-1.76263495687785,-1.82986431363108,-2.55566148751444,-0.445528745518811,-0.144080792059922,1
3.54086999309512,-1.23768825590184,-1.7627061389564,-1.83001316620565,-2.55544873085547,-0.445554329571914,-0.144072726754327,1
3.54139363550759,-1.23771522870185,-1.76277524243031,-1.83016356134176,-2.55523683455433,-0.445581056892651,-0.144064301947676,1
3.54191727792005,-1.23774335541637,-1.76284226717958,-1.83031549899001,-2.55502579870913,-0.445608927654909,-0.144055517705384,1
3.54244092033252,-1.23777263622772,-1.7629072131014,-1.83046897906671,-2.55481562343282,-0.445637942042989,-0.14404637409479,1
3.54296456274499,-1.23780307132858,-1.76297008011008,-1.83062400145393,-2.55460630885319,-0.445668100251603,-0.144036871185154,1
3.54348820515745,-1.23783466092198,-1.76303086813706,-1.8307805659995,-2.5543978551129,-0.445699402485878,-0.14402700904766,1
3.54401184756992,-1.23786740522131,-1.76308957713089,-1.83093867251699,-2.55419026236947,-0.445731848961353,-0.144016787755414,1
3.54453548998238,-1.23790130445032,-1.76314620705722,-1.83109832078571,-2.55398353079531,-0.445765439903986,-0.144006207383445,1
3.54505913239485,-1.23793635884312,-1.76320075789878,-1.83125951055074,-2.55377766057773,-0.445800175550146,-0.143995268008702,1
3.54558277480732,-1.23797256864418,-1.76325322965538,-1.83142224152292,-2.55357265191893,-0.44583605614662,-0.143983969710058,1
3.54610641721978,-1.23800993410832,-1.76330362234391,-1.83158651337884,-2.55336850503603,-0.445873081950616,-0.143972312568305,1
3.54663005963225,-1.23804845550075,-1.76335193599828,-1.83175232576086,-2.55316522016106,-0.445911253229754,-0.143960296666158,1
3.54715370204471,-1.23808813309701,-1.76339817066946,-1.83191967827712,-2.55296279754098,-0.44595057026208,-0.143947922088249,1
3.54767734445718,-1.23812896718302,-1.76344232642546,-1.8320885705015,-2.55276123743769,-0.445991033336058,-0.143935188921134,1
3.54820098686965,-1.23817095805507,-1.76348440335128,-1.8322590019737,-2.55256054012801,-0.446032642750573,-0.143922097253288,1
3.54872462928211,-1.23821410601981,-1.76352440154896,-1.83243097219918,-2.55236070590372,-0.446075398814937,-0.143908647175105,1
3.54924827169458,-1.23825841139426,-1.7635623211375,-1.8326044806492,-2.55216173507154,-0.446119301848884,-0.143894838778899,1
3.54977191410704,-1.2383038745058,-1.76359816225291,-1.83277952676081,-2.55196362795315,-0.446164352182577,-0.143880672158903,1
3.55029555651951,-1.2383504956922,-1.76363192504818,-1.83295610993688,-2.55176638488519,-0.446210550156606,-0.143866147411269,1
3.55081919893198,-1.23839827530159,-1.76366360969325,-1.83313422954609,-2.55157000621923,-0.446257896121991,-0.143851264634069,1
3.55134284134444,-1.23844721369249,-1.76369321637501,-1.83331388492291,-2.55137449232184,-0.446306390440185,-0.143836023927292,1
3.55186648375691,-1.23849731123378,-1.76372074529732,-1.8334950753677,-2.55117984357451,-0.446356033483074,-0.143820425392846,1
3.55239012616937,-1.23854856830473,-1.76374619668095,-1.83367780014659,-2.55098606037374,-0.446406825632978,-0.143804469134558,1
3.55291376858184,-1.23860098529499,-1.76376957076362,-1.83386205849162,-2.55079314313096,-0.446458767282657,-0.14378815525817,1
3.55343741099431,-1.23865456260458,-1.76379086779994,-1.83404784960065,-2.55060109227256,-0.446511858835311,-0.143771483871346,1
3.55396105340677,-1.23870930064392,-1.76381008806144,-1.83423517263742,-2.55040990823992,-0.446566100704579,-0.143754455083663,1
3.55448469581924,-1.23876519983382,-1.76382723183655,-1.83442402673154,-2.55021959148936,-0.446621493314549,-0.14373706900662,1
3.5550083382317,-1.23882226060547,-1.76384229943058,-1.83461441097854,-2.55003014249215,-0.44667803709975,-0.143719325753628,1
3.55553198064417,-1.23888048340045,-1.76385529116573,-1.83480632443982,-2.54984156173454,-0.446735732505164,-0.14370122544002,1
3.55605562305664,-1.23893986867076,-1.76386620738108,-1.83499976614272,-2.5496538497177,-0.446794579986224,-0.143682768183042,1
3.5565792654691,-1.23900041687876,-1.76387504843253,-1.83519473508048,-2.54946700695776,-0.446854580008816,-0.143663954101859,1
3.55710290788157,-1.23906212849723,-1.76388181469289,-1.83539123021231,-2.54928103398581,-0.446915733049283,-0.143644783317551,1
3.55762655029403,-1.23912500400937,-1.76388650655179,-1.83558925046336,-2.54909593134784,-0.446978039594428,-0.143625255953116,1
3.5581501927065,-1.23918904390875,-1.76388912441569,-1.83578879472476,-2.5489116996048,-0.447041500141516,-0.143605372133466,1
3.55867383511897,-1.23925424869938,-1.76388966870789,-1.8359898618536,-2.54872833933255,-0.447106115198278,-0.14358513198543,1
3.55919747753143,-1.23932061889565,-1.76388813986853,-1.836192450673,-2.54854585112185,-0.447171885282912,-0.143564535637755,1
3.5597211199439,-1.23938815502241,-1.76388453835454,-1.83639655997207,-2.5483642355784,-0.447238810924087,-0.143543583221102,1
3.56024476235636,-1.23945685761487,-1.76387886463967,-1.83660218850597,-2.54818349332276,-0.447306892660948,-0.143522274868046,1
3.56076840476883,-1.23952672721872,-1.76387111921448,-1.83680933499588,-2.54800362499041,-0.447376131043116,-0.14350061071308,1
3.5612920471813,-1.23959776439003,-1.76386130258632,-1.83701799812907,-2.5478246312317,-0.447446526630693,-0.143478590892613,1
3.56181568959376,-1.23966996969532,-1.76384941527932,-1.83722817655887,-2.54764651271183,-0.447518079994266,-0.143456215544968,1
3.56233933200623,-1.23974334371153,-1.7638354578344,-1.83743986890473,-2.54746927011087,-0.447590791714909,-0.143433484810383,1
3.56286297441869,-1.23981788702604,-1.76381943080926,-1.83765307375219,-2.54729290412374,-0.447664662384185,-0.143410398831014,1
3.56338661683116,-1.23989360023668,-1.76380133477836,-1.83786778965295,-2.54711741546018,-0.447739692604156,-0.143386957750928,1
3.56391025924363,-1.23997048395169,-1.76378117033294,-1.83808401512485,-2.54694280484476,-0.447815882987378,-0.143363161716111,1
3.56443390165609,-1.24004853878979,-1.76375893808098,-1.83830174865191,-2.54676907301683,-0.44789323415691,-0.143339010874462,1
3.56495754406856,-1.24012776538012,-1.76373463864723,-1.83852098868434,-2.54659622073055,-0.447971746746317,-0.143314505375795,1
3.56548118648102,-1.2402081643623,-1.76370827267317,-1.83874173363856,-2.54642424875486,-0.448051421399674,-0.14328964537184,1
3.56600482889349,-1.24028973638638,-1.76367984081704,-1.83896398189724,-2.54625315787343,-0.448132258771568,-0.143264431016242,1
3.56652847130596,-1.24037248211289,-1.7636493437538,-1.83918773180928,-2.5460829488847,-0.448214259527105,-0.14323886246456,1
3.56705211371842,-1.24045640221283,-1.76361678217516,-1.83941298168988,-2.54591362260181,-0.448297424341909,-0.143212939874269,1
3.56757575613089,-1.24054149736765,-1.76358215678956,-1.83963972982054,-2.54574517985263,-0.448381753902134,-0.143186663404758,1
3.56809939854335,-1.24062776826927,-1.76354546832215,-1.83986797444906,-2.54557762147971,-0.448467248904461,-0.143160033217331,1
3.56862304095582,-1.24071521562012,-1.7635067175148,-1.84009771378962,-2.54541094834026,-0.448553910056103,-0.143133049475207,1
3.56914668336829,-1.24080384013307,-1.76346590512611,-1.84032894602273,-2.54524516130614,-0.448641738074816,-0.14310571234352,1
3.56967032578075,-1.24089364253151,-1.76342303193139,-1.84056166929533,-2.54508026126384,-0.448730733688895,-0.143078021989319,1
3.57019396819322,-1.2409846235493,-1.76337809872265,-1.84079588172074,-2.54491624911448,-0.448820897637183,-0.143049978581569,1
3.57071761060568,-1.24107680848307,-1.7633306594918,-1.84103274811472,-2.54475016639608,-0.448912321764604,-0.143023812528288,1
3.57124125301815,-1.24117013515628,-1.76328158137121,-1.84126996076234,-2.54458792899731,-0.449004810909318,-0.142995067314856,1
3.57176489543062,-1.24126465653915,-1.76323047327211,-1.8415086286853,-2.54442658658253,-0.449098484369346,-0.142965965300398,1
3.57228853784308,-1.2413603595819,-1.7631773084963,-1.84174877787571,-2.54426613581712,-0.449193329224235,-0.142936510921565,1
3.57281218025555,-1.24145724507085,-1.76312208791784,-1.8419904062798,-2.54410657767587,-0.449289346265558,-0.142906704356923,1
3.57333582266801,-1.24155531380291,-1.76306481242894,-1.84223351180996,-2.54394791314703,-0.449386536295535,-0.142876545786928,1
3.57385946508048,-1.24165456658549,-1.7630054829385,-1.84247809234516,-2.5437901432333,-0.44948490012697,-0.142846035393952,1
3.57438310749295,-1.24175500423657,-1.76294410037211,-1.842724145731,-2.54363326895182,-0.449584438583247,-0.142815173362282,1
3.57490674990541,-1.24185662758463,-1.76288066567203,-1.84297166977973,-2.54347729133409,-0.449685152498341,-0.142783959878123,1
3.57543039231788,-1.24195943746871,-1.76281517979724,-1.84322066227029,-2.54332221142598,-0.449787042716826,-0.142752395129591,1
3.57595403473034,-1.24206343473837,-1.76274764372338,-1.84347112094834,-2.5431680302877,-0.449890110093869,-0.142720479306721,1
3.57647767714281,-1.24216862025375,-1.76267805844277,-1.84372304352625,-2.54301474899377,-0.449994355495248,-0.142688212601462,1
3.57700131955528,-1.24227499488551,-1.76260642496444,-1.84397642768319,-2.54286236863297,-0.450099779797349,-0.14265559520768,1
3.57752496196774,-1.2423825595149,-1.76253274431406,-1.84423127106512,-2.54271089030833,-0.450206383887173,-0.142622627321155,1
3.57804860438021,-1.24249131503371,-1.76245701753403,-1.84448757128482,-2.5425603151371,-0.450314168662342,-0.142589309139586,1
3.57857224679267,-1.24260126234432,-1.76237924568339,-1.84474532592196,-2.54241064425071,-0.450423135031106,-0.142555640862586,1
3.57909588920514,-1.24271240235966,-1.7622994298379,-1.84500453252306,-2.54226187879475,-0.450533283912345,-0.142521622691683,1
3.57961953161761,-1.24282473600327,-1.76221757108998,-1.84526518860162,-2.54211401992892,-0.450644616235576,-0.142487254830325,1
3.58014317403007,-1.24293826420926,-1.76213367054873,-1.84552729163804,-2.54196706882702,-0.450757132940963,-0.142452537483873,1
3.58066681644254,-1.24305298792232,-1.76204772933996,-1.84579083907975,-2.54182102667687,-0.450870834979312,-0.142417470859606,1
3.581190458855,-1.24316890809778,-1.76195974860613,-1.84605582834118,-2.54167589468034,-0.450985723312088,-0.142382055166721,1
3.58171410126747,-1.24328602570152,-1.76186972950641,-1.84632225680384,-2.54153167405327,-0.451101798911414,-0.14234629061633,1
3.58223774367994,-1.24340434171007,-1.76177767321667,-1.84659012181629,-2.54138836602545,-0.451219062760078,-0.142310177421463,1
3.5827613860924,-1.24352385711055,-1.76168358092943,-1.84685942069426,-2.54124597184057,-0.45133751585154,-0.142273715797067,1
3.58328502850487,-1.24364457290072,-1.76158745385395,-1.8471301507206,-2.54110449275621,-0.45145715918994,-0.142236905960007,1
3.58380867091733,-1.24376649008895,-1.76148929321614,-1.84740230914537,-2.54096393004378,-0.451577993790095,-0.142199748129066,1
